,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16030,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,2.60420444585633
16031,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,2.17614916112655
16032,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,2.07918124604762
16033,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,1.85745311703527
16034,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,2.07158747051498
16035,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,2.00881300905209
16036,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,2.03354437609095
16037,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,2.35776338112395
16038,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,2.008302024212
16039,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,2.15219658233421
16040,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,2.21500270721495
16041,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,1.76327821101898
16042,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,2.25037120243448
16043,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,1.96397660999661
16044,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,2.06434565716217
16045,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,1.86905561870191
16046,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,2.06479481119538
16047,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,1.88109921838902
16048,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,2.17046707638594
16049,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,2.0256335110607
16050,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,2.11394335230684
16051,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,1.85745311703527
16052,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,2.10737958280445
16053,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,1.85672889038288
16054,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,2.04898530257071
16055,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,1.85745311703527
16056,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,2.15812115033749
16057,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,2.39794000867204
16058,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,1.88041339987792
16059,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial30,1.92417587030192
16060,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial31,2.361690069638
16061,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial32,1.76327821101898
16062,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial33,2.2146849307506
16063,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial34,2.36560028790801
16064,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial35,1.95467658691864
16065,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial36,2.14615905560482
16066,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial37,1.91333692593262
16067,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial38,2.03306169253817
16068,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial39,2.11394335230684
16069,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial40,2.26960633083948
16070,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial41,1.89209460269048
16071,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial42,1.93419534934788
16072,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial43,2.13350697377835
16073,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial44,2.04135320204697
16074,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial45,2.26009524966371
16075,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial46,1.86905561870191
16076,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial47,1.99991313241657
16077,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial48,2.12720201759035
16078,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial49,2.14615905560482
16079,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial50,1.99131469817661
16080,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial51,2.23024449940137
16081,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial52,1.79246173134695
16082,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial53,2.3945392313722
16083,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial54,2.18766170265296
16084,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial55,2.10737958280445
16085,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial56,1.93480134174654
