,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160331,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,2.90848501887865
160332,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,2.59107574263968
160333,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,2.62120745011699
160334,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,2.45331834004704
160335,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,2.40488500821481
160336,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,2.37654046018839
160337,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,2.40820603473002
160338,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,2.66838591669
160339,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,2.52117732540837
160340,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,2.51854025995801
160341,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,2.49416851349031
160342,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,2.42166972407955
160343,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,2.47417254095439
160344,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,2.51854025995801
160345,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,2.4215710245264
160346,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,2.42486530946394
160347,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,2.45021830619999
160348,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,2.56111331465225
160349,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,2.49408498996638
160350,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,2.51587384371168
160351,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,2.46836210208209
160352,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,2.4215710245264
160353,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,2.47132105428937
160354,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,2.55629043686412
160355,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial25,2.44396667837458
160356,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial26,2.46836210208209
160357,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial27,2.6106814515133
160358,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial28,2.41161970596323
160359,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial29,2.44090908206522
160360,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial30,2.85973856619715
160361,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial31,2.71264128498593
160362,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial32,2.67761607645831
160363,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial33,2.57055461430783
160364,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,2.56820172406699
160365,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial35,2.50241346271052
160366,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial36,2.499659594756
160367,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial37,2.42815099874445
160368,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial38,2.52117732540837
160369,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial39,2.5210988384536
160370,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial40,2.51846129493184
160371,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial41,2.53908865047503
160372,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial42,2.53654581754844
160373,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial43,2.59107574263968
160374,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial44,2.62120745011699
160375,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial45,2.52117732540837
160376,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial46,2.63142347440433
160377,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial47,2.81023251799508
160378,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial48,2.67392359593564
160379,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial49,2.93750284691326
160380,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial50,2.80210980760762
160381,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial51,2.52372046037532
160382,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial52,2.52117732540837
160383,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial53,2.55870857053317
160384,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial54,2.6106814515133
160385,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial55,2.57055461430783
160386,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial56,2.43452100126577
160387,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial57,2.40830781852375
160388,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial58,2.54900326202579
160389,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial59,2.52633927738984
160390,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial60,2.27875360095283
160391,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial61,2.41161970596323
160392,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial62,2.57055461430783
160393,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial63,2.56589502203011
160394,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial64,2.50241346271052
160395,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial65,2.40141777434762
160396,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial66,2.37654046018839
160397,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial67,2.7092869252727
