,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117566,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial1,2.754
117567,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial2,2.453
117568,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial3,2.453
117569,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial4,2.477
117570,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial5,2.033
117571,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial6,2.215
117572,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial7,2.079
117573,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial8,2.107
117574,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial9,2.391
117575,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial10,2.079
117576,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial11,2.158
117577,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial12,1.934
117578,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial13,2.1
117579,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial14,2.255
117580,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial15,2.079
117581,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial16,2.246
117582,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial17,2.0
117583,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial18,2.033
117584,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial19,2.387
117585,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial20,2.176
117586,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,2.193
117587,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,1.982
117588,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,2.079
117589,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,2.204
117590,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,2.009
117591,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,2.146
117592,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,1.914
117593,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,2.193
117594,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,2.204
117595,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,2.009
117596,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,2.152
117597,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,2.064
117598,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,2.146
117599,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,2.164
117600,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,2.017
117601,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,2.199
117602,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,2.064
117603,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,1.964
117604,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,2.17
117605,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,2.086
117606,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,2.204
117607,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,2.072
117608,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,2.093
117609,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,2.215
117610,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,2.017
117611,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,2.204
117612,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,2.072
117613,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,2.093
117614,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,2.215
117615,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,2.017
117616,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,2.246
117617,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,1.924
117618,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial53,2.033
117619,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial54,2.415
117620,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial55,2.009
117621,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial56,2.241
117622,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial57,1.991
117623,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial58,2.086
117624,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial59,2.38
117625,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial60,2.164
117626,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial61,2.134
117627,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial62,1.903
117628,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial63,2.017
117629,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial64,2.246
117630,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial65,2.623
117631,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial66,2.241
117632,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial67,2.12
117633,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial68,2.086
117634,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial69,2.209
117635,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial70,2.831
117636,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial71,2.334
117637,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial72,2.14
117638,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial73,2.114
117639,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial74,2.301
117640,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial75,1.881
117641,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial76,2.511
117642,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial77,2.17
117643,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial78,2.025
117644,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial79,2.318
117645,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial80,2.0
117646,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial81,2.236
117647,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial82,1.982
117648,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial83,2.017
117649,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial84,2.204
117650,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial85,1.934
117651,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial86,2.199
117652,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial87,2.057
117653,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial88,2.14
117654,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial89,2.158
117655,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial90,1.934
117656,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial91,2.241
117657,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial92,2.0
117658,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial93,1.964
117659,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial94,2.292
117660,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial95,2.017
117661,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial96,2.283
117662,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial97,2.065
