,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76835,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.611
76836,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.255
76837,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.425
76838,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.595
76839,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.672
76840,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,2.35
76841,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.384
76842,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.215
76843,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.425
76844,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.477
76845,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,2.373
76846,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.199
76847,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.326
76848,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.127
76849,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,2.803
76850,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,2.505
76851,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.582
76852,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,2.519
76853,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.957
76854,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,3.056
76855,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.694
76856,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.297
76857,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,2.369
76858,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.274
76859,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.505
76860,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,2.679
76861,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.627
76862,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.438
76863,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,2.465
76864,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.869
76865,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,2.549
76866,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,2.76
76867,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,2.623
76868,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,2.48
76869,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,2.719
76870,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,2.529
76871,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,2.483
76872,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,2.283
76873,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,3.005
76874,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,2.659
76875,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,2.621
76876,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,2.995
76877,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,2.584
76878,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,2.981
76879,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,2.621
76880,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,2.6
76881,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,3.059
76882,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,2.742
76883,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial49,2.943
76884,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial50,2.899
76885,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial51,2.798
76886,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial52,2.74
76887,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial53,2.719
