,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30133,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial20,2.85
30134,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial21,2.551
30135,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial22,2.508
30136,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial23,2.526
30137,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial24,2.747
30138,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial25,2.775
30139,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial26,2.556
30140,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial27,2.554
30141,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial28,2.511
30142,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial29,2.711
30143,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial30,2.69
30144,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial31,2.587
30145,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,2.649
30146,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,2.575
30147,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,2.687
30148,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,2.524
30149,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,2.663
30150,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,2.625
30151,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,2.547
30152,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,2.694
30153,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,2.88
30154,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,2.685
30155,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,2.598
30156,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,2.575
30157,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,2.809
30158,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,2.627
30159,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.549
30160,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,2.584
30161,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,2.598
30162,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,2.754
30163,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,2.598
30164,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,2.659
30165,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,2.587
30166,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,2.617
30167,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,2.704
30168,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,2.808
30169,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,2.589
30170,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,2.602
30171,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,2.58
