,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9058,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,2.89982597209645
9059,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,2.97034222637135
9060,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,2.73237767454428
9061,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,2.84879854952832
9062,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,2.89542807137935
9063,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,2.94348956947153
9064,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,2.89871969803869
9065,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,2.86922585084697
9066,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,2.90417436828416
9067,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,2.8750612633917
9068,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,2.9731278535997
9069,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,2.90417436828416
9070,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,2.95134237664886
9071,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial14,2.9921070652137
9072,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial15,2.85369212917781
9073,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial16,3.01453313899531
9074,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial17,2.98045334942303
9075,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,2.9454784329676
9076,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,3.00087205578587
9077,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,2.9273754965132
9078,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,2.99299951197072
9079,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,2.90200289135073
9080,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,3.02118516291232
9081,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,2.98767520093479
9082,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,2.85731440045085
9083,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial26,2.96094619573383
9084,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial27,2.94150646356156
9085,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial28,2.92220627743902
9086,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial29,2.82606183849294
9087,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial30,2.89321230666222
9088,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial31,2.98765732873389
