,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122014,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.827
122015,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.774
122016,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.687
122017,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.649
122018,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.801
122019,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.629
122020,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.82
122021,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.687
122022,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.617
122023,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.559
122024,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.778
122025,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.731
122026,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.806
122027,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.67
122028,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.663
122029,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.641
122030,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.667
122031,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.661
122032,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.711
122033,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.731
122034,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.772
122035,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.739
122036,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.941
122037,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.737
122038,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.676
122039,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.808
122040,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.798
122041,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.611
122042,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.587
122043,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.771
122044,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.775
122045,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.862
122046,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.87
122047,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.809
122048,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.79
122049,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.744
122050,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.827
122051,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.651
122052,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.957
122053,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.849
122054,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.653
122055,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.823
122056,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.58
122057,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.778
122058,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.781
122059,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.667
122060,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.676
