,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73953,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial1,2.86922585084697
73954,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial2,2.58658730467176
73955,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial3,2.54408045258678
73956,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial4,2.75740362128753
73957,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial5,2.52891670027765
73958,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial6,2.48287358360875
73959,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial7,2.40483371661994
73960,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial8,2.45937740782791
73961,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial9,2.4345689040342
73962,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial10,2.48572142648158
73963,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial11,2.45940756716695
73964,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial12,2.35024801833416
73965,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial13,2.35793484700045
73966,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial14,2.53402610605613
73967,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial15,2.12057393120585
73968,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial16,2.55870857053317
73969,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial17,2.67394199863409
73970,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial18,2.56584781867352
73971,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial19,2.43136376415899
73972,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial20,2.34635297445064
73973,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial21,2.38379741955666
73974,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial22,2.41499005128352
73975,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial23,2.35793484700045
73976,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial24,2.49415459401844
73977,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial25,2.39443416859887
73978,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial26,2.3384564936046
73979,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial27,2.19315243685208
73980,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial28,2.11390994375404
73981,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial29,2.90741136077459
73982,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial30,2.53147891704225
73983,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial31,2.43775056282039
73984,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial32,2.28780172993023
73985,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial33,2.30102999566398
73986,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial34,2.53908865047503
73987,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial35,2.47127703870022
73988,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial36,2.4215874760097
73989,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial37,2.26951294421792
73990,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial38,2.34635297445064
73991,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial39,2.43775056282039
73992,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial40,2.43775056282039
73993,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial41,2.46238302196896
73994,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial42,2.41161970596323
73995,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial43,2.35793484700045
73996,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial44,2.80071707828239
73997,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial45,2.45026450855985
73998,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial46,2.26951294421792
73999,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial47,2.31384613760103
74000,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial48,2.28780172993023
74001,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial49,2.41828471487814
74002,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial50,2.36546926489771
74003,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial51,2.3384564936046
74004,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial52,2.31384613760103
74005,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial53,2.38022933693804
74006,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial54,2.50786935889267
74007,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial55,2.43773471236757
74008,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial56,2.46241297331255
74009,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial57,2.3541084391474
74010,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial58,2.36172783601759
74011,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial59,2.44715803134222
74012,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial60,2.4215874760097
74013,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial61,2.39794000867204
74014,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial62,2.40140054078154
74015,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial63,2.31388830211387
74016,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial64,2.38019314573119
74017,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial65,2.41161970596323
74018,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial66,2.51055841415044
74019,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial67,2.41495664401567
74020,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial68,2.41499005128352
74021,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial69,2.8208579894397
74022,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial70,2.57517629438891
74023,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial71,2.6551480429901
74024,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial72,2.54405563575924
74025,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial73,2.54156676404078
74026,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial74,2.51851393987789
74027,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial75,2.80071707828239
74028,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial76,2.47421626407626
