,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77995,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,2.598
77996,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.471
77997,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.265
77998,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.678
77999,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.531
78000,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.354
78001,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.418
78002,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.017
78003,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.199
78004,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.82
78005,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.573
78006,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.412
78007,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.751
78008,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.768
78009,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.707
78010,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.625
78011,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.246
78012,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,2.17
78013,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.497
78014,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.559
78015,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.494
78016,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.573
78017,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.358
78018,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.22
78019,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.769
78020,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.695
78021,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.301
78022,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.093
78023,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.486
78024,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.322
78025,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.655
78026,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.241
78027,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.255
78028,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.365
78029,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.45
78030,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.539
78031,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.305
78032,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.477
78033,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.342
78034,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.856
78035,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.524
78036,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.193
78037,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.25
