,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124103,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial1,2.856
124104,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial2,2.692
124105,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial3,2.685
124106,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial4,3.002
124107,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial5,2.696
124108,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial6,2.516
124109,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial7,2.593
124110,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial8,2.67
124111,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial9,2.814
124112,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial10,2.431
124113,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial11,2.602
124114,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial12,2.559
124115,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial13,2.516
124116,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial14,2.714
124117,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial15,2.665
124118,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial16,2.494
124119,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial17,2.491
124120,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial18,2.391
124121,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial19,2.729
124122,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial20,2.405
124123,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial21,2.318
124124,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial22,2.465
124125,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial23,2.255
124126,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial24,2.516
124127,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial25,2.182
124128,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial26,2.274
124129,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial27,2.408
124130,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial28,2.209
124131,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial29,2.447
124132,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial30,2.395
124133,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,2.305
124134,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,2.431
124135,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,2.459
124136,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,2.76
124137,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,2.358
124138,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,2.362
124139,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,2.369
124140,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,2.236
124141,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,2.76
124142,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,2.33
124143,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,2.301
