,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
3988,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.877
3989,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.827
3990,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.839
3991,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.697
3992,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.792
3993,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.771
3994,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.914
3995,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.903
3996,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.663
3997,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.609
3998,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.785
3999,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.765
4000,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.835
4001,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.706
4002,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.888
4003,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.762
4004,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.843
4005,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.79
4006,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.781
4007,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.709
4008,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.822
4009,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.781
4010,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.876
4011,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.816
4012,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.709
4013,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.852
4014,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.89
4015,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.714
4016,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.665
4017,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.948
4018,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.806
4019,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.869
4020,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.997
4021,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.907
4022,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,3.038
4023,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.831
4024,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.852
4025,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.881
4026,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.898
4027,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.808
4028,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.88
