,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
2073,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial1,2.7574112136493
2074,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial2,2.6532221646566
2075,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial3,2.64544192023853
2076,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial4,2.68482741522064
2077,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial5,2.64934459614742
2078,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial6,2.62737609926633
2079,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial7,2.63747972261193
2080,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial8,2.69196510276736
2081,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial9,2.62322860921587
2082,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial10,2.63549379981157
2083,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial11,2.69021380597215
2084,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial12,2.56820172406699
2085,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial13,2.73560688297925
2086,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial14,2.65703672052018
2087,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial15,2.56585961999366
2088,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial16,2.63145391596197
2089,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial17,2.57285998989331
2090,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial18,2.67026441227081
