,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167365,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial1,2.74
167366,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial2,2.613
167367,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial3,2.713
167368,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial4,2.732
167369,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial5,2.587
167370,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial6,2.563
167371,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial7,2.791
167372,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial8,2.617
167373,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial9,2.627
167374,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,2.532
167375,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,2.668
167376,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,2.613
167377,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,2.641
167378,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,2.784
167379,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,2.67
167380,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,2.745
167381,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,2.683
167382,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,2.78
167383,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,2.826
167384,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,2.505
167385,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,2.721
167386,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,2.513
167387,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,2.713
167388,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,2.559
