,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65557,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,2.199
65558,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,2.114
65559,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,2.474
65560,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,2.187
65561,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,2.158
65562,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,2.688
65563,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,2.547
65564,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,2.563
65565,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,2.613
65566,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,2.468
65567,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,2.009
65568,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,2.152
65569,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,2.17
65570,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,1.869
65571,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,2.114
65572,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,2.086
65573,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,2.049
65574,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,1.945
65575,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,2.087
65576,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,2.093
65577,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,1.914
65578,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,2.025
65579,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,2.25
65580,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,1.934
65581,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,1.892
65582,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.017
65583,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,2.14
65584,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,1.904
65585,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.017
65586,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,1.983
65587,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,1.747
65588,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,2.158
65589,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,1.934
65590,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,1.982
65591,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.017
65592,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.27
65593,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,1.792
65594,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.072
65595,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.041
65596,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,1.924
65597,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.146
65598,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,2.0
65599,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.093
65600,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.114
65601,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,1.748
65602,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.25
65603,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.009
65604,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.1
65605,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.12
65606,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.093
65607,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,2.057
65608,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.025
65609,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,1.991
65610,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,2.269
65611,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,1.892
65612,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,2.127
65613,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,1.964
65614,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,1.832
65615,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,2.1
65616,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,1.924
65617,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,2.093
65618,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,1.991
65619,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,1.87
65620,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,2.358
65621,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,2.362
65622,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,2.087
65623,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,1.807
65624,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,2.087
65625,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,2.049
65626,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,2.017
65627,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,2.153
65628,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,2.0
65629,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,2.034
65630,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,2.065
65631,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,1.778
65632,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,2.215
65633,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,2.14
65634,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,1.903
65635,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,2.265
65636,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,1.881
65637,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,2.22
65638,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial82,1.881
65639,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial83,2.0
65640,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial84,2.146
65641,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial85,2.114
65642,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial86,2.134
65643,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial87,1.892
65644,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial88,2.009
65645,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial89,2.1
65646,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial90,2.009
65647,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial91,2.274
65648,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial92,1.806
65649,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial93,2.14
65650,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial94,2.107
65651,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial95,2.22
65652,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial96,2.236
65653,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial97,2.049
65654,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial98,2.182
65655,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial99,2.152
65656,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial100,2.0
