,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41612,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial1,2.78675142214556
41613,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial2,2.78958071216443
41614,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial3,2.89097959698969
41615,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial4,2.7419390777292
41616,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial5,2.88423443923635
41617,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial6,2.73077420320323
41618,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial7,2.66651798055488
41619,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial8,2.77958927700385
41620,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial9,2.80482067872116
41621,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial10,2.7092784432071
41622,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial11,2.6589743665618
41623,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial12,2.72263392253381
41624,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial13,2.84260923961056
41625,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial14,2.72917289212618
41626,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial15,2.74663419893758
41627,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial16,2.73878055848437
41628,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial17,2.77960370539196
41629,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial18,2.83632411570675
41630,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial19,2.89320675305985
41631,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial20,2.81292003804503
41632,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial21,2.70586371228392
41633,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial22,2.78675142214556
41634,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial23,2.84260923961056
41635,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial24,2.82865989653532
41636,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial25,2.79658127076655
41637,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial26,2.72754938980787
41638,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial27,2.90955602924118
41639,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial28,2.78532983501077
41640,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial29,2.84135947045485
41641,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial30,2.8208579894397
41642,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial31,2.85248609323562
41643,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial32,2.88986172125819
41644,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial33,2.80888586735981
41645,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial34,2.76492298464989
41646,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial35,2.87273882747267
41647,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial36,2.80208925788173
41648,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial37,2.90955602924118
41649,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial38,2.80071707828239
41650,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial39,2.67577834167409
