,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79996,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial1,2.74507479158206
79997,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial2,2.52892954903675
79998,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial3,2.63546364012346
79999,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial4,2.56111331465225
80000,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial5,2.57516474354294
80001,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial6,2.4440135505868
80002,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial7,2.53400070797537
80003,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial8,2.46541259662715
80004,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial9,2.46536797809504
80005,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial10,2.58883172559421
80006,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial11,2.45937740782791
80007,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial12,2.48572142648158
80008,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial13,2.4345689040342
80009,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial14,2.38381536598043
80010,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial15,2.51050479589278
80011,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial16,2.35407000430673
80012,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial17,2.4440135505868
80013,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial18,2.55388302664387
80014,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial19,2.55143779851833
80015,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial20,2.73560688297925
80016,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial21,2.59328606702046
80017,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial22,2.65513843481138
80018,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial23,2.57978359661681
80019,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial24,2.73077420320323
80020,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial25,2.61911420966725
80021,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial26,2.59769518592551
80022,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial27,2.7419390777292
80023,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial28,2.50241346271052
80024,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial29,2.34242268082221
80025,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial30,2.64931538318659
80026,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial31,2.66087496031262
80027,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial32,2.60423685629542
80028,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial33,2.37659520434048
80029,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial34,2.6020491338302
80030,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial35,2.52113808370404
80031,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial36,2.70413335071075
80032,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial37,2.52889100161899
80033,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial38,2.38024743141055
80034,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial39,2.32226065414368
80035,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial40,2.33039347874035
80036,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial41,2.42486530946394
