,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
28075,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial1,3.01705004261148
28076,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial2,2.87738862514732
28077,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial3,2.80618675978215
28078,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial4,2.79656045776571
28079,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial5,2.82085142905054
28080,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial6,2.811541494201
28081,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial7,2.84385542262316
28082,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial8,2.79101658385436
28083,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial9,2.92633730092595
28084,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial10,2.82220732107236
28085,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial11,2.83246420362009
28086,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial12,2.82348727085081
28087,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial13,2.84506701787189
28088,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial14,2.83503070363935
28089,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial15,2.85494941417542
28090,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial16,2.83503070363935
28091,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial17,2.80345028706514
28092,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial18,2.8750612633917
28093,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial19,2.82475695779436
28094,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial20,2.80345028706514
28095,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial21,2.82610072995566
28096,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial22,2.97501339751868
28097,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial23,2.87970358114348
28098,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial24,2.90529925997996
28099,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial25,2.84756032105544
28100,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial26,2.82610072995566
28101,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial27,2.9201389856652
28102,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial28,2.98768860460283
28103,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial29,3.14366731375145
28104,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial30,2.86929627222113
28105,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial31,2.9619049559766
28106,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial32,3.0077221803221
