,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46622,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial1,2.72098574415374
46623,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial2,2.55384663172659
46624,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial3,2.5210988384536
46625,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial4,2.73237767454428
46626,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial5,2.66838591669
46627,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial6,2.64544192023853
46628,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial7,2.60853673035388
46629,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial8,2.63549379981157
46630,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial9,2.73079842014259
46631,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial10,2.6532221646566
46632,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial11,2.67577834167409
46633,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial12,2.65516725870984
46634,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial13,2.64931538318659
46635,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial14,2.70240468481411
46636,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial15,2.59989398385826
46637,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial16,2.71769546173805
46638,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial17,2.66838591669
46639,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial18,2.79097442002378
46640,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial19,2.73399127365115
46641,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial20,2.63945660559263
46642,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial21,2.70757869159253
46643,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial22,2.67207013612659
46644,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial23,2.59989398385826
46645,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial24,2.73074998491342
46646,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial25,2.65316425615188
46647,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial26,2.69018721678538
46648,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial27,2.63750974262198
46649,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial28,2.63345835559047
46650,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial29,2.715969935082
46651,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial30,2.54411767516936
46652,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial31,2.63142347440433
46653,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial32,2.65895531855821
46654,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial33,2.61911420966725
46655,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial34,2.63142347440433
46656,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial35,2.55384663172659
46657,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial36,2.55140119809846
46658,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial37,2.63744970052664
46659,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial38,2.59769518592551
46660,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial39,2.65895531855821
46661,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial40,2.54900326202579
46662,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial41,2.63345835559047
46663,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial42,2.59554031039796
46664,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial43,2.68127742707453
46665,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial44,2.51854025995801
46666,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial45,2.59325282892598
46667,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial46,2.62322860921587
46668,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial47,2.48000694295715
46669,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial48,2.64937380714335
46670,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial49,2.51587384371168
46671,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial50,2.44720456040127
46672,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial51,2.51587384371168
46673,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial52,2.80755532172937
46674,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial53,2.55147439585395
46675,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial54,2.48290215467431
46676,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial55,2.50516354981041
