,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37803,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,2.99123050724623
37804,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,2.93247376467715
37805,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,2.81822589361396
37806,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,3.02530586526477
37807,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,3.03261473212626
37808,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,2.95617323459129
37809,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,3.01619316953774
37810,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,2.93751789201735
37811,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,2.98137004240021
37812,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,3.16908635748702
37813,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,2.97772817678565
37814,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,3.13225968953104
37815,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,3.17318335367443
37816,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,3.1290482864323
37817,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,2.98587535730839
37818,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,2.9273754965132
37819,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,3.02035713859662
37820,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,3.00086772153123
37821,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,2.84633711212981
