,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84851,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,2.033
84852,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,1.819
84853,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,2.342
84854,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,2.721
84855,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,2.573
84856,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,2.797
84857,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,2.26
84858,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,2.086
84859,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,2.784
84860,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,2.441
84861,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,2.215
84862,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,2.577
84863,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,2.778
84864,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,2.369
84865,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,2.31
84866,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,2.158
84867,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,2.377
84868,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,2.107
84869,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,2.072
84870,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,2.721
84871,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial83,1.832
84872,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial84,2.401
