,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90906,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial1,2.88196636999531
90907,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial2,2.7543406896141
90908,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial3,2.69196510276736
90909,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial4,2.6848543345782
90910,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial5,2.74509822410539
90911,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial6,2.63750974262198
90912,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial7,2.83506880020353
90913,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial8,2.80349125695435
90914,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial9,2.6646795751823
90915,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial10,2.78955956094409
90916,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial11,2.75736565748759
90917,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial12,2.84759733426396
90918,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial13,2.7481880270062
90919,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial14,2.77671570864459
90920,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial15,2.76789761601809
90921,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial16,2.94348956947153
90922,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial17,2.59107574263968
90923,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial18,2.80887237974411
90924,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial19,2.49136169383427
90925,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial20,2.98407252874998
90926,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial21,3.15168541892648
90927,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial22,2.90201921790406
90928,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial23,2.89982597209645
90929,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial24,2.71427945245148
90930,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial25,2.84635567132649
90931,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial26,2.73399127365115
90932,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial27,2.78675142214556
90933,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial28,2.93951925261862
90934,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial29,2.76041494352301
90935,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial30,2.92115563577708
90936,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial31,2.75888919348692
90937,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial32,2.79660208277
90938,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial33,2.92324920111107
90939,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial34,2.68122314139517
90940,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial35,2.01703333929878
90941,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial36,2.98945426738244
90942,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial37,3.06296159094094
90943,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial38,2.78532271537074
90944,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial39,2.75280108482237
90945,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial40,2.81423427361097
90946,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial41,2.7896018623547
