,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88839,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,2.86688961565764
88840,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,2.72098574415374
88841,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,2.78675142214556
88842,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,2.78955956094409
88843,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,2.73237767454428
88844,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,2.73720855063617
88845,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,2.72917289212618
88846,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,2.89319564564206
88847,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,2.7574112136493
88848,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,2.69545540788437
88849,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,2.70586371228392
88850,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,2.86922585084697
88851,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,2.84879854952832
88852,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,2.69722062189943
88853,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,2.70413335071075
88854,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,2.66838591669
88855,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,2.90956137766245
88856,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,3.0261286061281
88857,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,2.7160200469475
88858,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,2.79515674940023
88859,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,2.7242512861985
88860,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,2.85369212917781
88861,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,2.70413335071075
88862,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,2.7481880270062
88863,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,2.68660052338945
88864,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,2.69374453134028
88865,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,2.96753861632313
88866,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,2.7881754442836
88867,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,2.77958927700385
88868,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,2.69374453134028
88869,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,2.97772817678565
88870,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,2.93449340127837
88871,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,2.8609067095818
88872,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,2.85973856619715
88873,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,2.80891284133466
88874,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial36,2.83125531520461
88875,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial37,2.89764908032778
88876,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial38,2.83884909073726
88877,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial39,2.92943936262081
