,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77022,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.571
77023,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.651
77024,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.595
77025,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.554
77026,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.739
77027,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.577
77028,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.365
77029,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.661
77030,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.465
77031,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.775
77032,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.801
77033,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.595
77034,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.766
77035,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.521
77036,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.369
77037,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.781
77038,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.566
77039,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.692
77040,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.551
77041,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.808
77042,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.685
77043,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.647
77044,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.494
77045,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.753
77046,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.745
77047,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.808
77048,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.879
77049,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.868
77050,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.885
77051,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,3.117
77052,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.787
77053,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.881
77054,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.753
77055,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,3.152
77056,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.694
77057,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.591
77058,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.762
77059,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.729
77060,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.759
77061,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.818
77062,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.763
77063,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.823
77064,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.835
77065,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.719
77066,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.797
77067,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,3.076
