,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56657,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,2.84
56658,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.551
56659,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial3,2.508
56660,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial4,2.651
56661,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial5,2.69
56662,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial6,2.529
56663,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial7,2.745
56664,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial8,2.587
56665,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial9,2.377
56666,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial10,2.784
56667,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial11,2.775
56668,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial12,2.643
56669,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial13,2.549
56670,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial14,2.651
56671,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial15,2.69
56672,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial16,2.711
56673,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial17,2.629
56674,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial18,2.685
56675,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.692
56676,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.57
56677,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.653
56678,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.629
56679,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.491
56680,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.841
56681,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.753
56682,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.45
56683,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.731
56684,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.526
56685,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.748
56686,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.699
56687,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.598
56688,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.659
56689,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.288
56690,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.788
56691,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.917
56692,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.685
56693,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.663
56694,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.641
56695,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.619
56696,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.769
56697,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.566
56698,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.825
56699,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial43,2.721
56700,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial44,2.606
56701,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial45,2.667
56702,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial46,2.425
56703,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial47,2.731
56704,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial48,2.635
56705,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial49,2.645
56706,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial50,2.851
56707,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial51,2.623
56708,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial52,2.602
56709,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial53,2.678
56710,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial54,2.571
