,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37460,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial1,2.8500393917493
37461,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial2,2.79656045776571
37462,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial3,2.74035479315915
37463,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial4,2.81423427361097
37464,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial5,2.76938471197391
37465,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial6,2.82866634002583
37466,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial7,2.74974404316013
37467,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial8,2.78955956094409
37468,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial9,3.00858314027181
37469,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial10,2.85613654141315
37470,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial11,2.80482067872116
37471,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial12,2.76041494352301
37472,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial13,2.69897000433602
37473,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial14,2.82475695779436
37474,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial15,3.06070539323545
37475,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial16,2.85491302230786
37476,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial17,3.17609125905568
37477,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial18,2.76938471197391
37478,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial19,2.81691045966791
37479,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial20,2.85852516708495
37480,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial21,2.78388214974
37481,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial22,2.71264128498593
37482,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial23,2.67761607645831
37483,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial24,2.71094622004853
37484,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial25,2.76789761601809
37485,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial26,2.74666533004271
37486,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial27,2.6848543345782
37487,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial28,2.69196510276736
37488,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial29,2.75124830186397
37489,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial30,2.75583675799433
37490,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial31,2.70757869159253
37491,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial32,2.97772817678565
37492,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial33,2.7574112136493
37493,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial34,2.83758212576984
37494,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial35,2.83758212576984
37495,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial36,2.76192783842053
