,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54828,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial1,2.721
54829,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial2,2.609
54830,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial3,2.547
54831,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial4,2.694
54832,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial5,2.701
54833,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial6,2.617
54834,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial7,2.613
54835,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial8,2.753
54836,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial9,2.629
54837,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial10,2.765
54838,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial11,2.661
54839,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial12,2.699
54840,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial13,2.814
54841,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial14,2.663
54842,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial15,2.765
54843,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial16,2.78
54844,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial17,2.694
54845,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial18,2.753
54846,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial19,2.692
54847,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial20,2.726
54848,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial21,2.768
54849,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial22,2.759
54850,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial23,2.85
54851,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial24,2.751
54852,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial25,2.822
54853,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,2.854
54854,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,2.791
54855,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,2.757
54856,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,2.724
54857,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,2.754
54858,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,2.794
54859,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,2.736
54860,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,2.889
54861,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,2.798
54862,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,2.753
54863,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,2.702
54864,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,2.857
54865,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,2.806
54866,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,2.99
54867,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,2.999
