,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13076,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.645
13077,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.798
13078,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.575
13079,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.531
13080,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.668
13081,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.58
13082,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.611
13083,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.699
13084,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.647
13085,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.777
13086,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.519
13087,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.676
13088,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.508
13089,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.651
13090,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.58
13091,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.643
13092,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.724
13093,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.718
13094,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.748
13095,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.571
13096,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.568
13097,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.651
13098,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.704
13099,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.6
13100,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.595
13101,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.753
13102,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.792
13103,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.524
13104,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.865
13105,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.629
13106,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial50,2.573
13107,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial51,2.568
13108,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial52,2.667
13109,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial53,2.613
13110,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial54,2.726
13111,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial55,2.595
