,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69628,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial1,2.852
69629,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial2,2.611
69630,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial3,2.668
69631,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial4,2.577
69632,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial5,2.659
69633,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial6,2.637
69634,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial7,2.559
69635,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial8,2.593
69636,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial9,2.589
69637,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial10,2.566
69638,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial11,2.58
69639,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial12,2.596
69640,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial13,2.554
69641,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial14,2.589
69642,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial15,2.619
69643,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial16,2.539
69644,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial17,2.575
69645,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial18,2.591
69646,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial19,2.604
69647,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial20,2.665
69648,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial21,2.657
69649,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial22,2.584
69650,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial23,2.561
69651,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,2.629
69652,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,2.623
69653,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,2.566
