,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7860,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial1,2.81952419443494
7861,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial2,2.67212557797542
7862,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial3,2.72098574415374
7863,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial4,2.65510960899977
7864,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial5,2.72098574415374
7865,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial6,2.60853673035388
7866,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial7,2.61911420966725
7867,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial8,2.73237767454428
7868,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial9,2.66838591669
7869,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial10,2.61275207791206
7870,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial11,2.62531245096167
7871,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial12,2.66838591669
7872,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial13,2.69018721678538
7873,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial14,2.68303802788642
7874,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial15,2.63142347440433
7875,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial16,2.62531245096167
7876,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial17,2.69545540788437
7877,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial18,2.71769546173805
7878,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial19,2.61904112863354
7879,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial20,2.57748031041324
7880,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial21,2.88081930664427
7881,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial22,2.65709411500258
7882,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial23,2.67940063878089
7883,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial24,2.7024563865382
7884,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial25,2.63543347834077
7885,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial26,2.64538296490254
