,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40395,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial1,2.753
40396,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial2,2.338
40397,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial3,2.58
40398,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial4,2.425
40399,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial5,2.27
40400,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial6,2.456
40401,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial7,2.314
40402,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial8,2.486
40403,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial9,2.25
40404,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial10,2.418
40405,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial11,2.537
40406,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial12,2.33
40407,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial13,2.398
40408,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial14,2.373
40409,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial15,2.241
40410,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial16,2.288
40411,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial17,2.33
40412,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial18,2.231
40413,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial19,2.314
40414,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial20,2.164
40415,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,2.688
40416,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,2.204
40417,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,2.331
40418,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,2.334
40419,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,2.193
40420,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,2.209
40421,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,2.22
40422,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,2.274
40423,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,2.35
40424,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,2.209
40425,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,2.182
40426,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,2.199
40427,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,2.288
40428,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,2.297
40429,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,2.27
40430,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,2.199
40431,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,2.215
40432,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,2.269
40433,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,2.314
40434,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,2.164
40435,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,2.265
40436,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,2.31
40437,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,2.1
40438,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,2.26
40439,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,2.23
40440,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,2.246
40441,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,2.255
40442,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,2.079
40443,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,2.246
40444,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,2.215
40445,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,2.187
40446,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,2.204
40447,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,2.17
40448,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,2.23
40449,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,2.158
40450,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,2.391
40451,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,2.334
40452,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,2.236
40453,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,2.245
40454,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,2.255
40455,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,2.23
40456,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,2.241
