,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157707,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial1,2.96473092105363
157708,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial2,2.63549379981157
157709,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial3,2.78103693862113
157710,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial4,2.73559889969818
157711,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial5,2.68663626926229
157712,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial6,2.74663419893758
157713,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial7,2.68484536164441
157714,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial8,2.80345711564841
157715,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial9,2.72098574415374
157716,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial10,2.77378644498119
157717,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial11,2.74036268949424
157718,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial12,2.70586371228392
157719,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial13,3.15956719323362
157720,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial14,2.72754125702856
157721,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial15,2.71933128698373
157722,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial16,2.73878055848437
157723,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial17,2.86332286012046
157724,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial18,2.82216153873922
157725,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial19,2.80208925788173
157726,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial20,2.70586371228392
157727,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial21,2.73878055848437
157728,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial22,2.73078227566639
157729,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial23,2.84756649014259
157730,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial24,2.78389643621265
157731,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial25,2.76342799356294
157732,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial26,2.77815848856469
157733,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial27,2.67760695272049
157734,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial28,2.93851972517649
157735,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial29,2.72098574415374
157736,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial30,2.76342799356294
157737,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial31,2.81291335664286
157738,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial32,2.90091306773767
157739,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial33,2.83250891270624
157740,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial34,2.78958071216443
157741,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial35,2.69196510276736
157742,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial36,2.76342050566249
157743,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial37,2.81157500587059
157744,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial38,2.81291335664286
157745,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial39,2.76938471197391
157746,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial40,2.77232170672292
157747,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial41,2.75127910398334
157748,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial42,2.87273882747267
157749,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial43,2.80071707828239
