,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7400,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,2.79379736686109
7401,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,2.82866634002583
7402,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,2.66835795691777
7403,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,2.76936255390376
7404,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,2.79517762977919
7405,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,2.66838591669
7406,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,2.88309904302124
7407,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,2.7024563865382
7408,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,2.78388214974
7409,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,2.72591979564844
7410,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,2.67577834167409
7411,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,2.71264128498593
7412,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,2.70415909964989
7413,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,2.81821929334371
7414,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,2.79795272816491
7415,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,2.65703672052018
7416,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,2.6954816764902
7417,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,2.70243053644553
7418,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,2.70926147857889
7419,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,2.7160200469475
7420,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,2.70757869159253
7421,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,2.68662733306991
7422,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,2.67942789661212
7423,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,2.64146419499178
7424,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,2.70926147857889
7425,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,2.70243053644553
7426,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,2.65127801399814
7427,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,2.76789761601809
7428,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,2.73399127365115
7429,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,2.72591979564844
7430,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,2.70413335071075
7431,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,2.69722062189943
7432,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,2.77961091940626
7433,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,2.74664198192307
7434,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial35,2.6848543345782
7435,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial36,2.64738297011462
7436,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial37,2.75282410416787
7437,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial38,2.66274839039456
7438,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial39,2.67023657317836
7439,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial40,2.73399127365115
7440,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial41,2.76344296897653
7441,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial42,2.62737609926633
7442,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial43,2.6848543345782
7443,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial44,2.69196510276736
7444,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial45,2.80887237974411
7445,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial46,2.65703672052018
7446,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial47,2.6954816764902
7447,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial48,2.7543406896141
7448,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial49,2.73240180223891
