,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120193,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial1,2.87737134586977
120194,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial2,2.73559091627036
120195,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial3,2.55388302664387
120196,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial4,2.63948648926859
120197,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial5,2.54405563575924
120198,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial6,2.614886674777
120199,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial7,2.62531245096167
120200,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial8,2.60423685629542
120201,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial9,2.59987216001495
120202,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial10,2.57750328895726
120203,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial11,2.53403880453955
120204,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial12,2.60637061511415
120205,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial13,2.83758843823551
120206,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial14,2.50513640640528
120207,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial15,2.66651798055488
120208,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial16,2.68842872138862
120209,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial17,2.70756166043637
120210,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial18,2.60851533653704
120211,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial19,2.58658730467176
120212,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial20,2.56348108539441
120213,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial21,2.45331834004704
120214,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial22,2.49967333890468
120215,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial23,2.45024910831936
120216,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial24,2.49692964807321
120217,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial25,2.39794000867204
120218,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial26,2.40140054078154
120219,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial27,2.47712125471966
120220,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial28,2.37293040488879
120221,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial29,2.40483371661994
120222,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial30,2.38022933693804
120223,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial31,2.7109546696041
120224,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial32,2.71767050300226
120225,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial33,2.54653032539146
120226,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial34,2.72098574415374
120227,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial35,2.58883172559421
120228,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial36,2.61909333062674
120229,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial37,2.66274839039456
120230,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial38,2.51321760006794
120231,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial39,2.58883172559421
120232,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial40,2.50513640640528
120233,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial41,2.5465550012143
120234,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial42,2.57978359661681
120235,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial43,2.45024910831936
120236,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial44,2.4248979631844
120237,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial45,2.37289360027166
120238,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial46,2.40485081449132
120239,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial47,2.50241346271052
120240,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial48,2.37659520434048
120241,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial49,2.58433122436753
120242,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial50,2.42815099874445
120243,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial51,2.52113808370404
120244,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial52,2.57750328895726
120245,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial53,2.57519939515923
120246,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial54,2.65513843481138
120247,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial55,2.52374646681156
120248,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial56,2.49970082589721
120249,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial57,2.51851393987789
120250,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial58,2.4248979631844
120251,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial59,2.83379074256407
120252,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial60,2.49692964807321
120253,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial61,2.53906354674775
120254,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial62,2.55630250076729
120255,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial63,2.62531245096167
120256,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial64,2.73559091627036
