,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61187,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial1,2.6954816764902
61188,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial2,2.65896484266444
61189,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial3,2.58658730467176
61190,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial4,2.50242711998443
61191,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial5,2.64738297011462
61192,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial6,2.41830129131975
61193,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial7,2.53655844257153
61194,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial8,2.33041377334919
61195,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial9,2.64542226934909
61196,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial10,2.25527250510331
61197,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial11,2.33445375115093
61198,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial12,2.40140054078154
61199,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial13,2.19312459835446
61200,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial14,2.3541084391474
61201,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial15,2.12057393120585
61202,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial16,2.19312459835446
61203,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial17,2.48287358360875
61204,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial18,2.10720996964787
61205,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial19,2.47129171105894
61206,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial20,2.33445375115093
61207,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial21,2.26951294421792
61208,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial22,2.2405492482826
61209,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial23,2.29225607135648
61210,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial24,2.51587384371168
61211,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial25,2.41830129131975
61212,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial26,2.49415459401844
61213,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial27,2.3654879848909
61214,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial28,2.3384564936046
61215,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial29,2.6170003411209
61216,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial30,2.30102999566398
61217,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial31,2.19315243685208
61218,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial32,2.38381536598043
61219,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial33,2.25527250510331
61220,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial34,2.42160392686983
61221,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial35,2.18752072083646
61222,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial36,2.24548799129027
61223,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial37,2.32633586092875
61224,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial38,2.22530928172586
61225,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial39,2.37291200297011
61226,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial40,2.2405492482826
61227,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial41,2.2148438480477
61228,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial42,2.3654879848909
61229,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial43,2.14612803567824
61230,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial44,2.32221929473392
61231,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial45,2.35793484700045
61232,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial46,2.26481782300954
61233,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial47,2.34242268082221
61234,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial48,2.10040501156589
61235,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial49,2.36172783601759
61236,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial50,2.26481782300954
61237,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial51,2.23552844690755
61238,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial52,2.38381536598043
61239,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial53,2.12057393120585
61240,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial54,2.26951294421792
61241,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial55,2.34635297445064
61242,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial56,2.40823996531185
61243,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial57,2.3541084391474
61244,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial58,2.17609125905568
61245,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial59,2.34242268082221
61246,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial60,2.19865708695442
61247,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial61,2.32635634603438
61248,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial62,2.36172783601759
61249,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial63,2.18752072083646
61250,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial64,2.31806333496276
61251,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial65,2.20951501454263
