,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120672,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.822
120673,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.629
120674,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.739
120675,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.863
120676,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.834
120677,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.629
120678,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.625
120679,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.867
120680,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.563
120681,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.631
120682,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.657
120683,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.772
120684,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.685
120685,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.615
120686,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.754
120687,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.757
120688,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.587
120689,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.679
120690,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.799
120691,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.718
120692,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.806
120693,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.683
120694,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.769
120695,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.795
120696,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.724
120697,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.813
120698,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.731
120699,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.695
120700,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.791
120701,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.692
120702,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.685
120703,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.732
120704,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.929
120705,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.706
120706,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.726
120707,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.823
120708,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.706
120709,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.86
120710,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.818
120711,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.655
120712,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.794
120713,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.696
120714,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.742
120715,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,3.016
120716,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.817
120717,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.913
