,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
43060,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial34,2.401
43061,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial35,2.346
43062,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial36,2.438
43063,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,2.438
43064,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,2.288
43065,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,2.297
43066,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,2.269
43067,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,2.48
43068,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,2.314
43069,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,2.322
43070,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,2.17
43071,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,2.369
43072,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,2.647
43073,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,2.297
43074,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial48,2.596
43075,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,2.127
43076,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,2.31
43077,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,2.483
43078,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,2.318
43079,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,2.604
43080,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,2.502
43081,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,2.279
43082,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,2.508
43083,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,2.35
43084,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,2.384
43085,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,2.215
43086,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,2.27
43087,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,2.48
43088,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,2.633
43089,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial63,2.422
43090,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial64,2.269
43091,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial65,2.346
43092,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial66,2.384
43093,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial67,2.511
43094,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial68,2.384
43095,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial69,2.726
43096,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial70,2.731
43097,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial71,2.651
43098,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial72,2.369
43099,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial73,2.428
43100,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial74,2.1
