,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71252,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,2.84
71253,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,2.57
71254,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,2.638
71255,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,2.631
71256,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,2.625
71257,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,2.164
71258,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,2.134
71259,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,2.199
71260,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,2.057
71261,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,2.23
71262,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,2.152
71263,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,2.215
71264,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,2.188
71265,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,2.107
71266,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,2.297
71267,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,2.086
71268,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,1.982
71269,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,2.301
71270,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,2.093
71271,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,2.121
71272,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,2.834
71273,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,2.398
71274,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,2.428
71275,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,2.034
71276,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,2.215
71277,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.27
71278,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,1.973
71279,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,2.331
71280,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.079
71281,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,2.049
71282,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,2.127
71283,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,1.973
71284,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.176
71285,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,2.087
71286,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.114
71287,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.265
71288,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.146
71289,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.057
71290,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.188
71291,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,2.107
71292,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.362
71293,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,2.225
71294,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.199
71295,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.114
71296,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.231
71297,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.152
71298,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.064
71299,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.236
71300,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.107
71301,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.176
71302,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,2.093
71303,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.114
71304,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,2.14
71305,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,2.46
71306,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,2.975
71307,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,2.513
71308,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,2.889
71309,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,2.621
71310,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,2.236
71311,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,2.737
71312,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,2.471
71313,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,2.079
71314,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,2.199
71315,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,2.255
71316,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,2.14
71317,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,2.246
71318,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,2.121
71319,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,2.231
71320,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,2.794
71321,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,2.354
71322,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,2.415
71323,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,2.072
71324,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,2.146
71325,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,2.114
71326,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,2.768
71327,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,2.524
71328,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,2.093
71329,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,2.354
71330,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,2.362
71331,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,2.334
71332,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,2.033
71333,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial82,2.057
71334,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial83,2.338
71335,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial84,2.31
71336,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial85,2.283
71337,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial86,2.255
71338,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial87,2.087
71339,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial88,2.46
71340,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial89,2.158
71341,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial90,2.297
71342,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial91,2.305
71343,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial92,2.199
71344,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial93,2.86
