,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170060,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,2.78103693862113
170061,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,2.87626403967492
170062,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,2.74671980410761
170063,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,2.6848543345782
170064,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,2.61501315296702
170065,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,2.72907565294706
170066,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,2.64937380714335
170067,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,2.64339345047315
170068,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,2.58657605337363
170069,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,2.79375547215558
170070,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,2.74823455606525
170071,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,2.79934054945358
170072,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,2.69018721678538
170073,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,2.65328006544087
170074,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,2.59769518592551
170075,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,2.67386838316109
170076,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,2.68122314139517
170077,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,2.64544192023853
170078,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,2.60643511110188
