,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12408,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.794
12409,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.724
12410,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.595
12411,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.609
12412,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.604
12413,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.524
12414,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.633
12415,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.661
12416,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.441
12417,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.739
12418,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.561
12419,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.645
12420,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.85
12421,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.787
12422,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.611
12423,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.713
12424,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.598
12425,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.613
12426,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.591
12427,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.604
12428,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.665
12429,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.593
12430,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.889
12431,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.699
12432,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.615
12433,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.801
12434,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.629
12435,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.701
12436,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.734
12437,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.714
12438,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.615
12439,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.643
12440,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.685
12441,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.663
12442,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.625
12443,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.621
12444,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.826
12445,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.584
12446,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.769
12447,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.697
12448,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.613
12449,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.831
12450,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.611
12451,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.551
12452,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.724
12453,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.768
12454,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.582
12455,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.631
12456,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.674
12457,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.709
12458,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.611
12459,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.88
12460,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.639
12461,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.6
12462,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.769
