,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102359,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial1,2.94645226501307
102360,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial2,2.70587226130375
102361,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial3,2.69897000433602
102362,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial4,2.70586371228392
102363,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial5,3.10106279621367
102364,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial6,2.70070371714502
102365,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial7,2.59987216001495
102366,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial8,2.73077420320323
102367,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial9,2.78390357927274
102368,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial10,2.60637061511415
102369,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial11,2.65127801399814
102370,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial12,2.75588247480709
102371,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial13,2.7481880270062
102372,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial14,2.8500271235436
102373,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial15,2.60639211484098
102374,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial16,2.66650862065915
102375,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial17,2.7041505168398
102376,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial18,2.76042248342321
102377,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial19,2.74036268949424
102378,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial20,2.59769518592551
102379,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial21,2.61066016308988
102380,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial22,2.67024585307412
102381,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial23,2.85491302230786
102382,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial24,2.6314336218273
102383,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial25,2.60853673035388
102384,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial26,2.62117628177504
102385,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial27,2.61489721603313
102386,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial28,2.7160033436348
102387,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial29,2.65127801399814
102388,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial30,2.55870857053317
102389,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial31,2.64345267648619
102390,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial32,2.63747972261193
102391,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial33,2.79239869419147
102392,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial34,2.73399127365115
102393,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial35,2.55144999797288
102394,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial36,2.62117628177504
102395,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial37,2.77085201164214
102396,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial38,2.86806224653225
102397,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial39,2.82736927305383
102398,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial40,2.65127801399814
102399,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial41,2.7041505168398
102400,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial42,2.69722934275972
102401,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial43,2.76789761601809
102402,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial44,2.79378340240829
102403,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial45,2.56585961999366
102404,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial46,2.61489721603313
102405,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial47,2.7160033436348
102406,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial48,2.76042248342321
102407,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial49,2.67023657317836
