,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139222,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial1,2.86688371503766
139223,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial2,2.6170003411209
139224,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial3,2.64344280604489
139225,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial4,2.58883172559421
139226,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial5,2.5465550012143
139227,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial6,2.56110138364906
139228,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial7,2.69020494309077
139229,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial8,2.65321251377534
139230,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial9,2.54156676404078
139231,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial10,2.55870857053317
139232,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial11,2.57517629438891
139233,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial12,2.53149169022153
139234,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial13,2.62117628177504
139235,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial14,2.5820519937974
139236,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial15,2.51851393987789
139237,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial16,2.59549622182557
139238,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial17,2.51320427794699
139239,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial18,2.76342799356294
139240,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial19,2.66085599548808
