,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
178586,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial24,2.421
178587,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial25,2.305
178588,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial26,2.418
178589,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial27,2.593
178590,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial28,2.551
178591,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial29,2.322
178592,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial30,2.566
178593,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,2.491
178594,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,2.26
178595,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,2.441
178596,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,2.408
178597,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,2.322
178598,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,2.546
178599,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,2.447
178600,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,2.305
178601,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,2.365
178602,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,1.763
178603,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,2.511
178604,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,2.412
178605,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,2.346
178606,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,2.477
178607,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,2.373
178608,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,2.634
178609,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,2.539
178610,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,2.462
178611,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,2.322
178612,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,2.486
178613,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,2.602
178614,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,2.477
178615,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,2.342
178616,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,2.152
178617,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial55,2.551
178618,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial56,1.82
178619,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial57,2.338
178620,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial58,2.279
178621,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,2.057
178622,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial60,2.394
178623,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial61,2.391
178624,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial62,2.395
178625,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial63,2.595
178626,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial64,2.418
178627,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial65,2.486
178628,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial66,2.209
178629,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial67,2.529
178630,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial68,2.255
178631,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial69,2.425
178632,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial70,1.954
178633,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial71,2.412
178634,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial72,2.064
178635,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial73,2.398
