,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69423,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial1,2.905
69424,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial2,2.635
69425,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial3,2.613
69426,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial4,2.788
69427,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial5,2.744
69428,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial6,2.838
69429,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial7,2.889
69430,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial8,2.589
69431,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial9,2.584
69432,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial10,2.692
69433,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial11,2.531
69434,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial12,2.737
69435,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial13,2.659
69436,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial14,2.797
69437,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial15,2.625
69438,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial16,2.635
69439,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial17,2.718
69440,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial18,2.621
69441,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial19,2.91
69442,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial20,2.833
69443,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial21,2.577
69444,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial22,2.591
69445,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial23,2.724
69446,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial24,2.854
69447,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial25,2.674
69448,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial26,2.697
69449,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial27,2.768
69450,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial28,2.721
69451,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial29,2.714
69452,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial30,2.814
69453,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial31,2.759
69454,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial32,2.774
69455,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial33,2.788
69456,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial34,2.863
69457,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial35,2.994
69458,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial36,2.649
69459,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial37,2.812
69460,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial38,2.9
69461,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial39,2.777
69462,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial40,2.69
69463,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial41,2.713
69464,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial42,2.629
69465,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial43,2.728
69466,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial44,2.692
