,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61768,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial1,2.61278385671974
61769,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial2,2.76492298464989
61770,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial3,2.52113808370404
61771,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial4,2.49692964807321
61772,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial5,2.51851393987789
61773,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial6,2.59328606702046
61774,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial7,2.44090908206522
61775,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial8,2.29666519026153
61776,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial9,2.26951294421792
61777,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial10,2.04135320204697
61778,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial11,2.65516725870984
61779,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial12,2.67942789661212
61780,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial13,2.39448670316258
61781,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial14,2.67577834167409
61782,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial15,2.25044440018997
61783,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial16,2.68665414109546
61784,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial17,1.80617997398389
61785,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial18,2.68842872138862
61786,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial19,2.48285929737109
61787,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial20,2.20411998265593
61788,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial21,2.17614916112655
61789,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial22,2.27420404834695
61790,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial23,2.04921802267018
61791,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial24,2.36546926489771
61792,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial25,2.13987908640124
61793,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial26,2.31808421400326
61794,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial27,2.48852251464441
61795,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial28,2.00004342727686
61796,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial29,2.30965145584932
61797,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial30,2.04147164061375
61798,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial31,2.44407603900157
61799,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial32,2.46836210208209
61800,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial33,1.94438395764084
61801,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial34,2.28334646535605
