,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13380,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial1,2.742
13381,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial2,2.563
13382,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial3,2.629
13383,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial4,2.513
13384,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial5,2.511
13385,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial6,2.531
13386,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial7,2.486
13387,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial8,2.723
13388,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial9,2.494
13389,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial10,2.265
13390,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial11,2.236
13391,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial12,2.38
13392,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial13,2.829
13393,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,2.623
13394,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,2.041
13395,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,2.687
13396,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,2.502
13397,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,2.647
13398,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,2.573
13399,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,2.6
13400,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,2.78
