,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155218,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial58,2.398
155219,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial59,2.373
155220,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial60,2.1
155221,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial61,2.255
155222,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial62,2.27
155223,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial63,2.346
155224,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial64,2.526
155225,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial65,1.892
155226,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial66,2.394
155227,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial67,2.305
155228,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial68,2.373
155229,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial69,2.502
155230,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial70,2.1
155231,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial71,2.255
155232,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial72,2.474
155233,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial73,2.369
155234,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial74,2.453
155235,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial75,2.033
155236,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial76,2.326
155237,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial77,2.391
155238,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial78,2.422
155239,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial79,2.539
155240,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial80,2.134
155241,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial81,2.48
155242,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial82,2.346
155243,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial83,2.408
155244,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial84,2.486
155245,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial85,2.21
155246,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial86,2.334
155247,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial87,2.474
155248,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial88,2.813
