,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13350,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,2.534
13351,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,2.531
13352,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,2.587
13353,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,2.502
13354,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,2.665
13355,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,2.513
13356,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,2.591
13357,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,2.621
13358,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,2.561
13359,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,2.661
13360,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,2.589
13361,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,2.619
13362,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,2.613
13363,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,2.468
13364,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,2.74
13365,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,2.542
13366,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,2.596
13367,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,2.591
13368,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,2.486
13369,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,2.737
13370,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,2.674
13371,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,2.549
13372,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,2.734
13373,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,2.639
13374,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,2.709
13375,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,2.591
13376,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,2.668
13377,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,2.647
13378,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,2.591
13379,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,2.724
