,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
182356,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial1,2.808
182357,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial2,2.623
182358,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial3,2.547
182359,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial4,2.5
182360,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial5,2.521
182361,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial6,2.559
182362,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial7,2.516
182363,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial8,2.554
182364,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial9,2.441
182365,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial10,2.687
182366,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial11,2.524
182367,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial12,2.706
182368,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial13,2.551
182369,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial14,2.526
182370,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial15,2.48
182371,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial16,2.48
182372,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial17,2.502
182373,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial18,2.521
182374,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial19,2.453
182375,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial20,2.477
182376,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial21,2.521
182377,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial22,2.497
182378,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial23,2.595
182379,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial24,2.573
182380,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,2.462
182381,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,2.384
182382,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,2.639
182383,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,2.524
182384,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,2.502
182385,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,2.477
182386,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,2.401
182387,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,2.542
182388,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,2.542
182389,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,2.497
182390,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,2.422
182391,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,2.45
182392,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,2.519
182393,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,2.577
182394,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,2.513
182395,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,2.418
182396,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,2.444
182397,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,2.447
182398,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,2.627
182399,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,2.623
182400,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,2.456
182401,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,2.431
182402,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,2.505
182403,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,2.582
182404,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,2.519
182405,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,2.497
182406,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial51,2.474
182407,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial52,2.577
182408,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial53,2.753
182409,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial54,2.58
182410,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial55,2.843
182411,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial56,2.674
182412,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial57,2.587
182413,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial58,2.6
182414,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial59,2.497
182415,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial60,2.447
182416,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial61,2.425
182417,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial62,2.845
182418,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial63,2.453
182419,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial64,2.5
182420,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial65,2.453
182421,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial66,2.58
