,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168231,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,2.86922585084697
168232,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,2.48576400228495
168233,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,2.60420444585633
168234,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,2.3730591964919
168235,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,2.10071508657308
168236,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,1.84478771882785
168237,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,1.89209460269048
168238,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,2.13350697377835
168239,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,2.10030160401385
168240,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,1.83244504117411
168241,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,2.00881300905209
168242,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,1.97308164960137
168243,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,2.17614916112655
168244,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,1.77858532786296
168245,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,2.29666519026153
168246,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,1.86905561870191
168247,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,1.99131469817661
168248,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,2.26960633083948
168249,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,2.14615905560482
168250,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,2.12044230687331
168251,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,2.70413335071075
168252,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial22,1.91397271155097
168253,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial23,2.0256335110607
168254,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial24,1.99131469817661
168255,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial25,2.08660894457295
168256,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial26,2.24558668897421
168257,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial27,2.17614916112655
168258,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial28,2.5774113674855
168259,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial29,2.30118197213832
168260,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial30,2.67588827572907
168261,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial31,2.29234469384059
168262,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial32,2.22523172221465
168263,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial33,1.96397660999661
168264,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial34,1.7160033436348
168265,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial35,1.97308164960137
168266,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial36,2.00881300905209
168267,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial37,2.04135320204697
168268,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial38,1.92417587030192
168269,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial39,1.89209460269048
168270,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial40,2.008302024212
168271,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial41,2.04135320204697
168272,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial42,2.17011496949665
168273,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial43,2.12044230687331
168274,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial44,2.61281563320221
168275,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial45,2.26009524966371
168276,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial46,2.08618180464975
168277,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial47,2.74974404316013
168278,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial48,2.64146419499178
168279,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial49,2.78532271537074
168280,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial50,2.93046508078425
168281,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial51,2.43139593292919
168282,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial52,2.26960633083948
168283,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial53,2.27861643366783
168284,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial54,1.99131469817661
168285,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial55,2.13969022165292
168286,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial56,1.90287278544608
168287,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial57,2.01703333929878
168288,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial58,2.15848311269925
168289,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial59,2.17614916112655
168290,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial60,2.84514146729112
168291,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial61,2.08618180464975
168292,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial62,2.81819949193111
168293,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial63,2.99121721244936
168294,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial64,1.94453202099198
168295,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial65,2.28334646535605
168296,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial66,2.23055109629509
168297,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial67,2.37643095117788
168298,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial68,2.45021830619999
168299,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial69,2.49687432041126
