,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128993,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial1,2.85613654141315
128994,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial2,2.79239168949825
128995,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial3,2.7481880270062
128996,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial4,2.70071236834335
128997,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial5,2.63148435538598
128998,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial6,2.811541494201
128999,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial7,2.73074998491342
129000,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial8,2.86688961565764
129001,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial9,2.79375547215558
129002,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial10,2.87966920563205
129003,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial11,2.89650417152484
129004,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial12,2.86688961565764
129005,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial13,2.7092869252727
129006,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial14,2.70071236834335
129007,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial15,2.93951925261862
129008,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial16,2.97406012338463
129009,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial17,2.85973856619715
129010,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial18,2.84008099000391
129011,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial19,3.03180823511754
129012,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial20,2.92220627743902
129013,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial21,2.76344296897653
129014,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial22,2.89982597209645
129015,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial23,3.12839603734803
129016,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial24,2.77667213321868
