,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126568,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial1,2.615
126569,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial2,2.182
126570,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial3,2.193
126571,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial4,2.322
126572,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial5,2.22
126573,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial6,2.45
126574,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial7,2.121
126575,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial8,2.813
126576,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial9,2.5
126577,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial10,2.274
126578,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial11,2.086
126579,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial12,2.546
126580,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial13,2.377
126581,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial14,2.246
126582,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial15,2.008
126583,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial16,2.193
126584,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial17,2.322
126585,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial18,2.444
126586,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial19,2.418
126587,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,2.322
126588,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,2.418
126589,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,2.534
126590,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,2.326
126591,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,2.655
126592,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,2.561
126593,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,2.305
126594,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,2.944
126595,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,2.391
126596,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,2.494
126597,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,2.659
126598,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,2.904
126599,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,2.564
126600,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,2.231
126601,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,2.318
126602,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,2.508
