,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38130,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial107,2.093
38131,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial108,1.991
38132,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial109,2.14
38133,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial110,1.982
38134,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial111,1.857
38135,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial112,1.982
38136,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial113,2.079
38137,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial114,2.204
38138,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial115,2.072
38139,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial116,2.033
38140,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial117,2.064
38141,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial118,1.954
38142,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial119,1.991
38143,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial120,2.086
38144,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial121,2.057
38145,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial122,1.945
38146,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial123,1.819
38147,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial124,2.14
38148,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial125,1.903
38149,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial126,2.025
38150,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial127,2.049
38151,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial128,1.945
38152,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial129,2.107
38153,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial130,2.072
