,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127732,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial1,2.26960633083948
127733,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial2,2.19854712506451
127734,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial3,2.06434565716217
127735,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial4,2.19315243685208
127736,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial5,2.15830216922802
127737,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial6,2.12700755737133
127738,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial7,2.09328156756725
127739,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial8,2.12044230687331
127740,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial9,2.18749251898043
127741,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial10,2.72917289212618
127742,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial11,2.50241346271052
127743,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial12,2.24057420701838
127744,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial13,2.46236804552252
127745,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial14,2.20964903536823
127746,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial15,2.264723400902
127747,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial16,2.14615905560482
127748,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial17,2.11394335230684
127749,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial18,2.18178644017419
127750,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial19,1.97308164960137
127751,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial20,2.17597543174951
127752,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial21,2.19315243685208
127753,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial22,1.98204497907149
127754,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial23,2.26486502636613
127755,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial24,2.10030160401385
127756,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial25,2.06434565716217
127757,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial26,2.19315243685208
127758,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial27,2.24541395330483
127759,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial28,2.26009524966371
127760,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial29,2.23039782490408
127761,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial30,2.1523800870476
127762,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial31,2.12720201759035
127763,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial32,2.09349172701093
127764,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial33,2.25037120243448
127765,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial34,2.2253868273884
127766,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial35,2.14615905560482
127767,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial36,2.20948820541383
127768,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial37,2.07918124604762
127769,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial38,2.1987120574604
127770,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial39,2.12063972841557
127771,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial40,2.18749251898043
127772,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial41,2.35024801833416
127773,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial42,1.99104877645268
127774,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial43,2.30541586383804
127775,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial44,2.04135320204697
127776,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial45,2.21997725674462
127777,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial46,2.19315243685208
127778,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial47,2.04921802267018
127779,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial48,2.264723400902
127780,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial49,2.03330310137257
127781,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial50,2.17029105862539
127782,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial51,2.13987908640124
127783,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial52,2.10717603906604
127784,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial53,2.26009524966371
127785,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial54,2.09349172701093
127786,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial55,2.05694294567288
127787,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial56,2.13987908640124
127788,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial57,2.15830216922802
127789,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial58,2.17597543174951
127790,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial59,2.09328156756725
127791,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial60,2.16435285578444
127792,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial61,2.18178644017419
127793,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial62,1.97308164960137
127794,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial63,2.21997725674462
127795,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial64,2.09328156756725
127796,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial65,2.16435285578444
127797,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial66,2.18178644017419
127798,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial67,1.97308164960137
127799,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial68,2.29666519026153
127800,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial69,2.08639542712425
127801,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial70,2.15830216922802
127802,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial71,2.12700755737133
127803,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial72,2.09328156756725
127804,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial73,2.25037120243448
127805,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial74,2.07180839183313
127806,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial75,2.15219658233421
127807,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial76,2.12700755737133
127808,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial77,2.18749251898043
127809,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial78,2.28334646535605
127810,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial79,2.29221175333185
127811,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial80,2.13350697377835
127812,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial81,2.10717603906604
127813,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial82,2.25524837696186
127814,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial83,2.75588247480709
127815,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial84,2.52372046037532
