,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33947,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,2.7109546696041
33948,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,2.36919729742032
33949,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,2.52113808370404
33950,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,2.51851393987789
33951,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,2.3384564936046
33952,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,2.67761607645831
33953,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,2.72591979564844
33954,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,2.61489721603313
33955,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,2.53403880453955
33956,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,2.21481736586946
33957,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,2.23044892137827
33958,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,2.24553734293599
33959,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,2.60637061511415
33960,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,2.56584781867352
33961,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,2.42811858870847
33962,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,2.40140054078154
33963,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,2.27873074274698
33964,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,2.28780172993023
33965,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,2.29666519026153
33966,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,2.23044892137827
33967,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,2.45636603312904
33968,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial22,2.24548799129027
33969,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial23,2.57055461430783
33970,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial24,2.24548799129027
33971,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial25,2.26004752499532
33972,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial26,2.51851393987789
33973,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial27,2.18749251898043
33974,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial28,2.34635297445064
33975,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial29,2.32223997493115
33976,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial30,2.25524837696186
33977,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial31,2.7041505168398
33978,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial32,2.20951501454263
33979,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial33,2.36172783601759
33980,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial34,2.23044892137827
33981,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial35,2.2405492482826
33982,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial36,2.20951501454263
33983,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial37,2.22530928172586
33984,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial38,2.3096088779589
33985,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial39,2.45940756716695
33986,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial40,2.38019314573119
33987,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial41,2.32223997493115
