,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1472,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial1,2.745
1473,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial2,2.737
1474,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial3,2.688
1475,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial4,2.619
1476,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial5,2.542
1477,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial6,2.768
1478,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial7,2.721
1479,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial8,2.699
1480,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial9,2.663
1481,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial10,2.491
1482,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial11,2.753
1483,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial12,2.718
1484,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial13,2.683
1485,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial14,2.882
1486,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial15,2.556
1487,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial16,2.753
1488,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,2.663
1489,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,2.687
1490,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,2.734
1491,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,2.623
1492,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,2.694
1493,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,2.799
1494,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,2.756
1495,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,2.679
1496,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,2.494
1497,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,2.74
1498,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,2.542
1499,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,2.69
1500,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,2.737
1501,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,2.577
1502,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,2.573
1503,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,2.849
1504,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,2.697
1505,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,2.577
1506,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,2.643
1507,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,2.621
1508,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,2.745
1509,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,2.724
1510,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,2.661
1511,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,2.462
1512,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,2.621
1513,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,2.708
1514,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,2.672
1515,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,2.679
1516,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,2.491
1517,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,2.573
1518,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,2.84
1519,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,2.84
1520,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,2.511
1521,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,2.621
1522,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,2.6
1523,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,2.834
1524,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial53,2.729
