,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84094,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.651
84095,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.338
84096,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.373
84097,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.152
84098,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.655
84099,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,2.346
84100,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.114
84101,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.754
84102,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.146
84103,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.354
84104,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,2.26
84105,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.415
84106,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.33
84107,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.398
84108,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,2.661
84109,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,2.215
84110,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.398
84111,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,2.146
84112,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.486
84113,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,2.246
84114,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.26
84115,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.539
84116,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,2.182
84117,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.101
84118,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.215
84119,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,1.764
84120,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.358
84121,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.127
84122,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,2.146
84123,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.438
84124,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,2.0
84125,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,2.342
84126,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,2.199
84127,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,2.17
84128,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,2.231
84129,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,2.474
84130,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,2.425
84131,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,2.342
84132,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,2.241
84133,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,2.737
84134,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,2.425
84135,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,2.188
84136,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,2.408
84137,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,2.774
84138,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,2.468
84139,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,2.534
84140,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,2.215
84141,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,2.187
84142,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial49,2.204
84143,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial50,2.526
84144,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial51,2.199
84145,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial52,2.17
84146,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial53,2.269
84147,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial54,2.041
84148,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial55,2.391
84149,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial56,2.182
84150,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial57,2.093
84151,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial58,2.12
84152,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial59,2.513
84153,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial60,2.255
84154,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial61,2.23
84155,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial62,2.314
84156,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial63,1.699
84157,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial64,2.5
84158,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial65,2.27
84159,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial66,2.1
84160,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial67,2.176
84161,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial68,2.418
84162,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial69,2.22
84163,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial70,2.236
84164,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial71,2.408
84165,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial72,2.762
84166,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial73,2.391
84167,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial74,2.471
