,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179143,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial1,2.79
179144,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial2,2.519
179145,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial3,2.629
179146,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial4,2.415
179147,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial5,2.362
179148,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial6,2.394
179149,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial7,2.188
179150,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial8,2.35
179151,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial9,2.412
179152,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial10,2.215
179153,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial11,2.338
179154,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial12,2.193
179155,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial13,2.322
179156,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial14,2.418
179157,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial15,2.26
179158,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial16,2.613
179159,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial17,2.26
179160,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial18,2.45
179161,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial19,2.578
179162,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial20,2.265
179163,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial21,2.274
179164,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial22,2.246
179165,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial23,2.387
179166,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial24,2.362
179167,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial25,2.305
179168,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,2.274
179169,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,2.435
179170,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,2.288
179171,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,2.391
179172,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,2.575
179173,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,2.465
179174,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,2.255
179175,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,2.398
179176,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,2.369
179177,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,2.524
179178,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,2.561
179179,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,2.422
179180,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,2.338
179181,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,2.649
179182,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,2.134
179183,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,2.346
179184,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,2.245
179185,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,2.215
179186,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,2.474
179187,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,2.27
179188,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial46,2.346
179189,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial47,2.25
179190,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial48,2.491
179191,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial49,2.418
179192,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial50,2.659
179193,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,2.602
179194,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,2.401
179195,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,2.524
179196,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,2.719
179197,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,2.354
179198,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial56,2.297
179199,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,2.756
179200,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial58,2.431
179201,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial59,2.526
179202,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial60,2.314
179203,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial61,2.408
179204,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial62,2.354
179205,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial63,2.657
179206,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial64,2.456
179207,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial65,2.48
179208,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial66,2.431
179209,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial67,2.602
179210,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial68,2.45
179211,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial69,2.595
179212,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial70,2.301
179213,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial71,2.425
179214,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial72,2.373
179215,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial73,2.6
179216,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial74,2.744
179217,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial75,2.35
179218,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial76,2.462
179219,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial77,2.25
179220,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial78,2.591
179221,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial79,2.571
179222,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial80,2.35
