,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62839,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,2.633
62840,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,2.578
62841,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,2.534
62842,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,2.606
62843,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,2.459
62844,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,2.547
62845,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,2.48
62846,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,2.544
62847,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,2.497
62848,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,2.305
62849,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial52,2.633
62850,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial53,2.394
62851,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial54,2.497
62852,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial55,2.497
62853,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial56,2.305
62854,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial57,2.649
62855,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial58,2.537
62856,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial59,2.788
62857,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial60,2.718
62858,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial61,2.547
62859,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial62,2.582
62860,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial63,2.559
62861,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial64,2.556
62862,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial65,2.777
62863,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial66,2.539
62864,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial67,2.729
62865,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial68,2.502
