,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8096,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial1,2.89
8097,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial2,2.358
8098,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial3,2.916
8099,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial4,2.653
8100,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial5,2.855
8101,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial6,2.663
8102,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial7,2.86
8103,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial8,2.465
8104,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial9,2.726
8105,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial10,2.369
8106,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial11,2.193
8107,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial12,2.549
8108,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial13,2.204
8109,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial14,2.701
8110,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial15,2.193
8111,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial16,2.462
8112,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial17,2.322
8113,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial18,2.362
8114,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial19,2.365
8115,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial20,2.033
8116,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial21,2.412
8117,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial22,2.292
8118,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial23,2.301
8119,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial24,2.401
8120,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial25,2.041
8121,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial26,2.326
8122,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial27,2.182
8123,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial28,2.279
8124,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial29,2.529
8125,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial30,1.982
8126,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial31,2.265
8127,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial32,2.146
8128,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial33,2.164
8129,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial34,2.365
8130,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial35,2.274
8131,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial36,2.245
8132,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial37,2.387
8133,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial38,2.297
8134,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial39,2.305
8135,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,2.1
8136,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,2.292
8137,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,2.079
