,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60573,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,2.879
60574,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,2.526
60575,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,2.584
60576,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.803
60577,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,3.123
60578,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.787
60579,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.575
60580,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.641
60581,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.602
60582,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,2.645
60583,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,2.74
60584,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,2.676
60585,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.571
60586,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.566
60587,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.649
60588,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,2.627
60589,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,2.668
60590,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.542
60591,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.578
60592,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.672
60593,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.566
60594,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,2.542
60595,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.744
60596,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.526
60597,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.6
60598,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.613
60599,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.753
60600,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.629
60601,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.851
60602,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.751
60603,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,2.756
60604,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.619
60605,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.661
60606,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,2.905
60607,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.681
60608,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.688
60609,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.566
60610,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.771
60611,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.549
60612,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.736
60613,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.625
60614,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.667
60615,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,2.629
60616,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.685
60617,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,2.678
60618,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,2.573
60619,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,2.683
60620,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial48,2.559
60621,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial49,2.575
60622,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial50,2.672
60623,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial51,2.563
60624,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial52,2.596
60625,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial53,2.575
