,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85993,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,2.1
85994,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,1.935
85995,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,1.973
85996,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.072
85997,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,1.881
85998,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.072
85999,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.033
86000,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.0
86001,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.033
86002,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,1.914
86003,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,2.033
86004,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,2.064
86005,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.791
86006,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.274
86007,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.566
86008,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,2.431
86009,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,2.405
86010,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.748
86011,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.418
86012,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.391
86013,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.182
