,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59881,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial1,2.77525354649927
59882,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial2,1.7637274037657
59883,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial3,2.20948820541383
59884,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial4,2.64345267648619
59885,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial5,1.94453202099198
59886,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial6,2.15830216922802
59887,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial7,2.59989398385826
59888,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial8,2.13987908640124
59889,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial9,1.90287278544608
59890,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial10,2.01703333929878
59891,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial11,2.20420140523815
59892,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial12,2.12720201759035
59893,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial13,2.09349172701093
59894,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial14,2.09328156756725
59895,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial15,2.25037120243448
59896,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial16,2.18178644017419
59897,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial17,1.97308164960137
59898,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial18,2.20403854480553
59899,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial19,2.2553931257073
59900,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial20,2.08639542712425
59901,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial21,1.8059084550742
59902,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial22,1.95438725014451
59903,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial23,1.99131469817661
59904,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial24,1.95438725014451
59905,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial25,2.23055109629509
59906,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial26,2.24558668897421
59907,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial27,2.07180839183313
59908,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial28,2.09328156756725
59909,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial29,2.24558668897421
59910,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial30,2.12700755737133
59911,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial31,2.27413474787896
59912,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial32,1.88109921838902
59913,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial33,1.8059084550742
59914,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial34,1.94453202099198
59915,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial35,1.97308164960137
59916,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial36,2.2201604095246
59917,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial37,1.88075644451021
59918,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial38,1.83244504117411
