,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161849,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial1,2.667
161850,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial2,1.954
161851,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial3,2.057
161852,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial4,2.079
161853,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial5,1.982
161854,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial6,2.079
161855,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial7,1.792
161856,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial8,2.301
161857,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial9,2.373
161858,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial10,2.544
161859,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial11,2.188
161860,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial12,2.848
161861,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial13,2.459
161862,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial14,2.246
161863,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial15,2.0
161864,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial16,2.034
161865,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial17,1.925
161866,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial18,2.193
161867,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial19,2.114
161868,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial20,2.017
161869,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial21,2.049
161870,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial22,1.846
161871,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial23,2.158
161872,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial24,2.127
161873,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial25,1.964
161874,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial26,1.924
161875,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial27,1.778
161876,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial28,2.362
161877,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial29,2.134
161878,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial30,1.973
