,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74294,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial1,2.94150646356156
74295,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial2,2.58883172559421
74296,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial3,2.50516354981041
74297,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial4,2.64931538318659
74298,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial5,2.77815848856469
74299,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial6,2.499659594756
74300,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial7,2.54160420268237
74301,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial8,2.47421626407626
74302,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial9,2.59550724438828
74303,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial10,2.55388302664387
74304,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial11,2.41499005128352
74305,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial12,2.39093510710338
74306,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial13,2.39443416859887
74307,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial14,2.36917873663727
74308,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial15,2.47715020672007
74309,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial16,2.42808617625365
74310,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial17,2.27413474787896
74311,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial18,2.28327860861021
74312,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial19,2.51055841415044
74313,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial20,2.38381536598043
74314,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial21,2.32635634603438
